timestamp,flare_prob,target
2015-07-19 07:00:00,0.10671986639499664,0
2015-07-19 08:00:00,0.09862014651298523,0
2015-07-19 09:00:00,0.09443224221467972,0
2015-07-19 10:00:00,0.08825187385082245,0
2015-07-19 11:00:00,0.08948785811662674,0
2015-07-19 12:00:00,0.08798742294311523,0
2015-07-19 13:00:00,0.08221257477998734,0
2015-07-19 14:00:00,0.07866200804710388,0
2015-07-19 15:00:00,0.07211941480636597,0
2015-07-19 16:00:00,0.07985774427652359,0
2015-07-19 17:00:00,0.07988030463457108,0
2015-07-19 18:00:00,0.08123810589313507,0
2015-07-19 19:00:00,0.07780357450246811,0
2015-07-19 20:00:00,0.08302944898605347,0
2015-07-19 21:00:00,0.0847194641828537,0
2015-07-19 22:00:00,0.09089607745409012,0
2015-07-19 23:00:00,0.0928613692522049,0
2015-07-20 00:00:00,0.09892716258764267,0
2015-07-20 01:00:00,0.11028259992599487,0
2015-07-20 02:00:00,0.11795508861541748,0
2015-07-20 03:00:00,0.10842644423246384,0
2015-07-20 04:00:00,0.09975405782461166,0
2015-07-20 05:00:00,0.09646093100309372,0
2015-07-20 06:00:00,0.09884019941091537,0
2015-07-20 07:00:00,0.09739987552165985,0
2015-07-20 08:00:00,0.09399304538965225,0
2015-07-20 09:00:00,0.0835985615849495,0
2015-07-20 10:00:00,0.08606721460819244,0
2015-07-20 11:00:00,0.0858410894870758,0
2015-07-20 12:00:00,0.09079640358686447,0
2015-07-20 13:00:00,0.08048512041568756,0
2015-07-20 14:00:00,0.07912478595972061,0
2015-07-20 15:00:00,0.08112610131502151,0
2015-07-20 16:00:00,0.08203749358654022,0
2015-07-20 17:00:00,0.0854482650756836,0
2015-07-20 18:00:00,0.07891544699668884,0
2015-07-20 19:00:00,0.08912048488855362,0
2015-07-20 21:00:00,0.09263694286346436,0
2015-07-20 22:00:00,0.09255008399486542,0
2015-07-20 23:00:00,0.08029765635728836,0
2015-07-21 00:00:00,0.09386907517910004,0
2015-07-21 01:00:00,0.09910144656896591,0
2015-07-21 02:00:00,0.11096416413784027,0
2015-07-21 03:00:00,0.09404078871011734,0
2015-07-21 04:00:00,0.10778679698705673,0
2015-07-21 05:00:00,0.09310269355773926,0
2015-07-21 06:00:00,0.10454760491847992,0
2015-07-21 07:00:00,0.09334122389554977,0
2015-07-21 08:00:00,0.09517508745193481,0
2015-07-21 09:00:00,0.09167328476905823,0
2015-07-21 10:00:00,0.09998403489589691,0
2015-07-21 11:00:00,0.08881238102912903,0
2015-07-21 12:00:00,0.0858646109700203,0
2015-07-21 13:00:00,0.09136737138032913,0
2015-07-21 14:00:00,0.10566265136003494,0
2015-07-21 15:00:00,0.09466683119535446,0
2015-07-21 16:00:00,0.09668447077274323,0
2015-07-21 17:00:00,0.09839139878749847,0
2015-07-21 18:00:00,0.10735607147216797,0
2015-07-21 19:00:00,0.10260831564664841,0
2015-07-21 20:00:00,0.09283442795276642,0
2015-07-21 21:00:00,0.09672058373689651,0
2015-07-21 22:00:00,0.10300500690937042,0
2015-07-21 23:00:00,0.10564739257097244,0
2015-07-22 00:00:00,0.09882471710443497,0
2015-07-22 01:00:00,0.09424443542957306,0
2015-07-22 02:00:00,0.09780578315258026,0
2015-07-22 03:00:00,0.09712325781583786,0
2015-07-22 04:00:00,0.09207384288311005,0
2015-07-22 05:00:00,0.08724819868803024,0
2015-07-22 06:00:00,0.09349165856838226,0
2015-07-22 07:00:00,0.09052533656358719,0
2015-07-22 08:00:00,0.09425532817840576,0
2015-07-22 09:00:00,0.08602028340101242,0
2015-07-22 10:00:00,0.09655964374542236,0
2015-07-22 11:00:00,0.09793175011873245,0
2015-07-22 12:00:00,0.10981032252311707,0
2015-07-22 13:00:00,0.09566392749547958,0
2015-07-22 14:00:00,0.09086684882640839,0
2015-07-22 15:00:00,0.09541463106870651,0
2015-07-22 16:00:00,0.08647885173559189,0
2015-07-22 17:00:00,0.0979636013507843,0
2015-07-22 18:00:00,0.0928899347782135,0
2015-07-22 19:00:00,0.09677722305059433,0
2015-07-22 20:00:00,0.0927901640534401,0
2015-07-22 21:00:00,0.09704768657684326,0
2015-07-22 22:00:00,0.08610022068023682,0
2015-07-22 23:00:00,0.0826621875166893,0
2015-07-23 00:00:00,0.08064965903759003,0
2015-07-23 01:00:00,0.08025213330984116,0
2015-07-23 02:00:00,0.07660706341266632,0
2015-07-23 03:00:00,0.07449014484882355,0
2015-07-23 04:00:00,0.07153420150279999,0
2015-07-23 05:00:00,0.07650651037693024,0
2015-07-23 06:00:00,0.0733473151922226,0
2015-07-23 07:00:00,0.07518797367811203,0
2015-07-23 08:00:00,0.07018274068832397,0
2015-07-23 09:00:00,0.0684986338019371,0
2015-07-23 10:00:00,0.07030600309371948,0
2015-07-23 11:00:00,0.06959685683250427,0
2015-07-23 12:00:00,0.06953281909227371,0
2015-07-23 13:00:00,0.07011670619249344,0
2015-07-23 14:00:00,0.07393993437290192,0
2015-07-23 15:00:00,0.07698164135217667,0
2015-07-23 16:00:00,0.07806657999753952,0
2015-07-23 17:00:00,0.07963793724775314,0
2015-07-23 18:00:00,0.08620394766330719,0
2015-07-23 19:00:00,0.09403792023658752,0
2015-07-23 20:00:00,0.10343018919229507,0
2015-07-23 21:00:00,0.10999751836061478,0
2015-07-23 22:00:00,0.1065220981836319,0
2015-07-23 23:00:00,0.10968691110610962,0
2015-07-24 00:00:00,0.11890372633934021,0
2015-07-24 01:00:00,0.12361752241849899,0
2015-07-24 02:00:00,0.12824778258800507,0
2015-07-24 03:00:00,0.12578056752681732,0
2015-07-24 04:00:00,0.12536850571632385,0
2015-07-24 05:00:00,0.12079919129610062,0
2015-07-24 06:00:00,0.1144862249493599,0
2015-07-24 07:00:00,0.10716557502746582,0
2015-07-24 08:00:00,0.10206408053636551,0
2015-07-24 09:00:00,0.09150593727827072,0
2015-07-24 10:00:00,0.09073415398597717,0
2015-07-24 11:00:00,0.09576830267906189,0
2015-07-24 12:00:00,0.0946699008345604,0
2015-07-24 13:00:00,0.09095972031354904,0
2015-07-24 14:00:00,0.09024325013160706,0
2015-07-24 15:00:00,0.08847784996032715,0
2015-07-24 16:00:00,0.09431435912847519,0
2015-07-24 17:00:00,0.09117379039525986,0
2015-07-24 18:00:00,0.09535256028175354,0
2015-07-24 19:00:00,0.09189238399267197,0
2015-07-24 20:00:00,0.09437877684831619,0
2015-07-24 21:00:00,0.09499179571866989,0
2015-07-24 22:00:00,0.09724774211645126,0
2015-07-24 23:00:00,0.09559497237205505,0
2015-07-25 00:00:00,0.10307976603507996,0
2015-07-25 01:00:00,0.10651738196611404,0
2015-07-25 02:00:00,0.10733141005039215,0
2015-07-25 03:00:00,0.11224647611379623,0
2015-07-25 04:00:00,0.12193115800619125,0
2015-07-25 05:00:00,0.13857388496398926,0
2015-07-25 06:00:00,0.13851298391819,0
2015-07-25 07:00:00,0.13985787332057953,0
2015-07-25 08:00:00,0.14442531764507294,0
2015-07-25 09:00:00,0.1523483246564865,0
2015-07-25 10:00:00,0.16442039608955383,0
2015-07-25 11:00:00,0.15848101675510406,0
2015-07-25 12:00:00,0.15062469244003296,0
2015-07-25 13:00:00,0.14558130502700806,0
2015-07-25 14:00:00,0.14942358434200287,0
2015-07-25 15:00:00,0.1472918689250946,0
2015-07-25 16:00:00,0.1468464881181717,0
2015-07-25 17:00:00,0.1583458036184311,0
2015-07-25 18:00:00,0.1617361456155777,0
2015-07-25 19:00:00,0.16650371253490448,0
2015-07-25 20:00:00,0.1723226010799408,0
2015-07-25 21:00:00,0.17884494364261627,0
2015-07-25 22:00:00,0.19373923540115356,0
2015-07-25 23:00:00,0.20376311242580414,0
2015-07-26 00:00:00,0.2200576364994049,0
2015-07-26 01:00:00,0.21234796941280365,0
2015-07-26 02:00:00,0.22234274446964264,0
2015-07-26 03:00:00,0.21904753148555756,0
2015-07-26 04:00:00,0.22503605484962463,0
2015-07-26 05:00:00,0.22003351151943207,0
2015-07-26 06:00:00,0.2207878828048706,0
2015-07-26 07:00:00,0.23348136246204376,0
2015-07-26 08:00:00,0.21610483527183533,0
2015-07-26 09:00:00,0.21943676471710205,0
2015-07-26 10:00:00,0.1987585574388504,0
2015-07-26 11:00:00,0.22486476600170135,0
2015-07-26 12:00:00,0.2104358673095703,0
2015-07-26 13:00:00,0.24890273809432983,0
2015-07-26 14:00:00,0.2213769555091858,0
2015-07-26 15:00:00,0.19712892174720764,0
2015-07-26 16:00:00,0.19538968801498413,0
2015-07-26 17:00:00,0.203011155128479,0
2015-07-26 18:00:00,0.18498015403747559,0
2015-07-26 19:00:00,0.15306994318962097,0
2015-07-26 20:00:00,0.15731802582740784,0
2015-07-26 21:00:00,0.15018148720264435,0
2015-07-26 22:00:00,0.14982767403125763,0
2015-07-26 23:00:00,0.13718587160110474,0
2015-07-27 00:00:00,0.1487269103527069,0
2015-07-27 01:00:00,0.14907948672771454,0
2015-07-27 02:00:00,0.1489095538854599,0
2015-07-27 03:00:00,0.1385437548160553,0
2015-07-27 04:00:00,0.1499440222978592,0
2015-07-27 05:00:00,0.13540920615196228,0
2015-07-27 06:00:00,0.16497890651226044,0
2015-07-27 07:00:00,0.15233947336673737,0
2015-07-27 08:00:00,0.15698273479938507,0
2015-07-27 09:00:00,0.14832979440689087,0
2015-07-27 10:00:00,0.15248124301433563,0
2015-07-27 11:00:00,0.15983395278453827,0
2015-07-27 12:00:00,0.14092803001403809,0
2015-07-27 13:00:00,0.1475631594657898,0
2015-07-27 14:00:00,0.14464089274406433,0
2015-07-27 15:00:00,0.1671891063451767,0
2015-07-27 16:00:00,0.13892871141433716,0
2015-07-27 17:00:00,0.13287656009197235,0
2015-07-27 18:00:00,0.12643632292747498,0
2015-07-27 19:00:00,0.13827677071094513,0
2015-07-27 20:00:00,0.14321212470531464,0
2015-07-27 21:00:00,0.13078181445598602,0
2015-07-27 22:00:00,0.1351531744003296,0
2015-07-27 23:00:00,0.14388670027256012,0
2015-07-28 00:00:00,0.16272862255573273,0
2015-07-28 01:00:00,0.166887566447258,0
2015-07-28 02:00:00,0.16390155255794525,0
2015-07-28 03:00:00,0.17557504773139954,0
2015-07-28 04:00:00,0.17565983533859253,0
2015-07-28 05:00:00,0.2167416661977768,0
2015-07-28 06:00:00,0.18754388391971588,0
2015-07-28 07:00:00,0.20694951713085175,0
2015-07-28 08:00:00,0.1908598393201828,0
2015-07-28 09:00:00,0.21913808584213257,0
2015-07-28 10:00:00,0.1951252520084381,0
2015-07-28 11:00:00,0.1816132664680481,0
2015-07-28 12:00:00,0.20282472670078278,0
2015-07-28 13:00:00,0.1858498901128769,0
2015-07-28 14:00:00,0.21593303978443146,0
2015-07-28 15:00:00,0.1774158477783203,0
2015-07-28 16:00:00,0.1757817268371582,0
2015-07-28 17:00:00,0.17759546637535095,0
2015-07-28 18:00:00,0.18086588382720947,0
2015-07-28 19:00:00,0.1865229606628418,0
2015-07-28 20:00:00,0.1964363157749176,0
2015-07-28 21:00:00,0.20255602896213531,0
2015-07-28 22:00:00,0.19492600858211517,0
2015-07-28 23:00:00,0.1740836650133133,0
2015-07-29 00:00:00,0.17682290077209473,0
2015-07-29 01:00:00,0.17065683007240295,0
2015-07-29 02:00:00,0.20318706333637238,0
2015-07-29 03:00:00,0.18260803818702698,0
2015-07-29 04:00:00,0.19627462327480316,0
2015-07-29 05:00:00,0.20925647020339966,0
2015-07-29 06:00:00,0.2132842242717743,0
2015-07-29 07:00:00,0.2256576418876648,0
2015-07-29 08:00:00,0.19747671484947205,0
2015-07-29 09:00:00,0.1977420151233673,0
2015-07-29 10:00:00,0.1945953220129013,0
2015-07-29 11:00:00,0.21776388585567474,0
2015-07-29 12:00:00,0.19841939210891724,0
2015-07-29 13:00:00,0.1993175446987152,0
2015-07-29 14:00:00,0.1926877349615097,0
2015-07-29 15:00:00,0.17748257517814636,0
2015-07-29 16:00:00,0.21438169479370117,0
2015-07-29 17:00:00,0.19312071800231934,0
2015-07-29 18:00:00,0.18072950839996338,0
2015-07-29 19:00:00,0.2243880033493042,0
2015-07-29 20:00:00,0.23656940460205078,0
2015-07-29 21:00:00,0.21625281870365143,0
2015-07-29 22:00:00,0.29433292150497437,0
2015-07-29 23:00:00,0.3241681158542633,0
2015-07-30 00:00:00,0.30925023555755615,0
2015-07-30 01:00:00,0.36092761158943176,0
2015-07-30 02:00:00,0.3662934899330139,0
2015-07-30 03:00:00,0.3008978068828583,0
2015-07-30 04:00:00,0.3999934196472168,0
2015-07-30 05:00:00,0.377321720123291,0
2015-07-30 06:00:00,0.2912600636482239,0
2015-07-30 07:00:00,0.27193814516067505,0
2015-07-30 08:00:00,0.2566488981246948,0
2015-07-30 09:00:00,0.2115352898836136,0
2015-07-30 10:00:00,0.2163006067276001,0
2015-07-30 11:00:00,0.2425968497991562,0
2015-07-30 12:00:00,0.20921723544597626,0
2015-07-30 13:00:00,0.21639002859592438,0
2015-07-30 14:00:00,0.20874418318271637,0
2015-07-30 15:00:00,0.2152615189552307,0
2015-07-30 16:00:00,0.1800844520330429,0
2015-07-30 17:00:00,0.1921250969171524,0
2015-07-30 18:00:00,0.18632987141609192,0
2015-07-30 19:00:00,0.17355890572071075,0
2015-07-30 20:00:00,0.15990827977657318,0
2015-07-30 21:00:00,0.1793101578950882,0
2015-07-30 22:00:00,0.17866908013820648,0
2015-07-30 23:00:00,0.174599751830101,0
2015-07-31 00:00:00,0.16470670700073242,0
2015-07-31 01:00:00,0.1884680688381195,0
2015-07-31 02:00:00,0.18629871308803558,0
2015-07-31 03:00:00,0.18328116834163666,0
2015-07-31 04:00:00,0.1840217113494873,0
2015-07-31 05:00:00,0.19507558643817902,0
2015-07-31 06:00:00,0.21678847074508667,0
2015-07-31 07:00:00,0.20974689722061157,0
2015-07-31 08:00:00,0.20317813754081726,0
2015-07-31 09:00:00,0.2357783317565918,0
2015-07-31 10:00:00,0.223672553896904,0
2015-07-31 11:00:00,0.23996730148792267,0
2015-07-31 12:00:00,0.226243793964386,0
2015-07-31 13:00:00,0.2726646661758423,0
2015-07-31 14:00:00,0.25018587708473206,0
2015-07-31 15:00:00,0.26551932096481323,0
2015-07-31 16:00:00,0.27243074774742126,0
2015-07-31 17:00:00,0.29004108905792236,0
2015-07-31 18:00:00,0.2852574288845062,0
2015-07-31 19:00:00,0.2511376738548279,0
2015-07-31 20:00:00,0.26570364832878113,0
2015-07-31 21:00:00,0.30621010065078735,0
2015-07-31 22:00:00,0.31474918127059937,0
2015-07-31 23:00:00,0.3159331679344177,0
2015-08-01 00:00:00,0.27890217304229736,0
2015-08-01 01:00:00,0.26561930775642395,0
2015-08-01 02:00:00,0.2771596908569336,0
2015-08-01 03:00:00,0.31278160214424133,0
2015-08-01 04:00:00,0.2939503490924835,0
2015-08-01 05:00:00,0.28486552834510803,0
2015-08-01 06:00:00,0.2543032765388489,0
2015-08-01 07:00:00,0.23274800181388855,0
2015-08-01 08:00:00,0.2335420399904251,0
2015-08-01 09:00:00,0.2115003615617752,0
2015-08-01 10:00:00,0.21463443338871002,0
2015-08-01 11:00:00,0.22038599848747253,0
2015-08-01 12:00:00,0.22542914748191833,0
2015-08-01 13:00:00,0.23514540493488312,0
2015-08-01 14:00:00,0.2232491821050644,0
2015-08-01 15:00:00,0.2250010222196579,0
2015-08-01 16:00:00,0.22211554646492004,0
2015-08-01 17:00:00,0.22566406428813934,0
2015-08-01 18:00:00,0.20694611966609955,0
2015-08-01 19:00:00,0.21312609314918518,0
2015-08-01 20:00:00,0.21777108311653137,0
2015-08-01 21:00:00,0.2263079583644867,0
2015-08-01 22:00:00,0.23168402910232544,0
2015-08-01 23:00:00,0.2359071671962738,0
2015-08-02 00:00:00,0.23284848034381866,0
2015-08-02 01:00:00,0.22896230220794678,0
2015-08-02 02:00:00,0.2127467393875122,0
2015-08-02 03:00:00,0.1999434381723404,0
2015-08-02 04:00:00,0.1873343139886856,0
2015-08-02 05:00:00,0.15516287088394165,0
2015-08-02 06:00:00,0.13243147730827332,0
2015-08-02 07:00:00,0.12752926349639893,0
2015-08-02 08:00:00,0.11325003951787949,0
2015-08-02 09:00:00,0.104821115732193,0
2015-08-02 10:00:00,0.10473112761974335,0
2015-08-02 11:00:00,0.0994919091463089,0
2015-08-02 12:00:00,0.11011895537376404,0
2015-08-02 13:00:00,0.10669827461242676,0
2015-08-02 14:00:00,0.0916580781340599,0
2015-08-02 15:00:00,0.09604053199291229,0
2015-08-02 16:00:00,0.10017931461334229,0
2015-08-02 17:00:00,0.09628649055957794,0
2015-08-02 18:00:00,0.10665597766637802,0
2015-08-02 19:00:00,0.10650958120822906,0
2015-08-02 20:00:00,0.1102762296795845,0
2015-08-02 21:00:00,0.1214110404253006,0
2015-08-02 22:00:00,0.12904565036296844,0
2015-08-02 23:00:00,0.13087424635887146,0
2015-08-03 00:00:00,0.1274843066930771,0
2015-08-03 01:00:00,0.12445896863937378,0
2015-08-03 02:00:00,0.14081135392189026,0
2015-08-03 03:00:00,0.13865192234516144,0
2015-08-03 04:00:00,0.15743523836135864,0
2015-08-03 05:00:00,0.16632890701293945,0
2015-08-03 06:00:00,0.1630544364452362,0
2015-08-03 07:00:00,0.1674221009016037,0
2015-08-03 08:00:00,0.1632990539073944,0
2015-08-03 09:00:00,0.22173473238945007,0
2015-08-03 10:00:00,0.2312636822462082,0
2015-08-03 11:00:00,0.21270138025283813,0
2015-08-03 12:00:00,0.21626517176628113,0
2015-08-03 13:00:00,0.20987644791603088,0
2015-08-03 14:00:00,0.22106529772281647,0
2015-08-03 15:00:00,0.21592454612255096,0
2015-08-03 16:00:00,0.1900559812784195,0
2015-08-03 17:00:00,0.20272932946681976,0
2015-08-03 18:00:00,0.18677079677581787,0
2015-08-03 19:00:00,0.19617299735546112,0
2015-08-03 20:00:00,0.17370805144309998,0
2015-08-03 21:00:00,0.1912243366241455,0
2015-08-03 22:00:00,0.18298602104187012,0
2015-08-03 23:00:00,0.16959691047668457,0
2015-08-04 00:00:00,0.1584453284740448,0
2015-08-04 01:00:00,0.15262199938297272,0
2015-08-04 02:00:00,0.1525489091873169,0
2015-08-04 03:00:00,0.1490563452243805,0
2015-08-04 04:00:00,0.1573488861322403,0
2015-08-04 05:00:00,0.14738395810127258,0
2015-08-04 06:00:00,0.15583541989326477,0
2015-08-04 07:00:00,0.1847362369298935,0
2015-08-04 08:00:00,0.20557639002799988,0
2015-08-04 09:00:00,0.21573998034000397,0
2015-08-04 10:00:00,0.20652511715888977,0
2015-08-04 11:00:00,0.224795863032341,0
2015-08-04 12:00:00,0.22225038707256317,0
2015-08-04 13:00:00,0.2200254648923874,0
2015-08-04 14:00:00,0.19829930365085602,0
2015-08-04 15:00:00,0.21811437606811523,0
2015-08-04 16:00:00,0.2156493216753006,0
2015-08-04 17:00:00,0.2072124183177948,0
2015-08-04 18:00:00,0.19043545424938202,0
2015-08-04 19:00:00,0.24634689092636108,0
2015-08-04 20:00:00,0.20228001475334167,0
2015-08-04 21:00:00,0.22119997441768646,0
2015-08-04 22:00:00,0.20957373082637787,0
2015-08-04 23:00:00,0.21520525217056274,0
2015-08-05 00:00:00,0.20740558207035065,0
2015-08-05 01:00:00,0.2564832866191864,0
2015-08-05 02:00:00,0.24967804551124573,0
2015-08-05 03:00:00,0.24497441947460175,0
2015-08-05 04:00:00,0.30897724628448486,0
2015-08-05 05:00:00,0.30364713072776794,0
2015-08-05 06:00:00,0.32576027512550354,0
2015-08-05 07:00:00,0.3434048295021057,0
2015-08-05 08:00:00,0.3432350754737854,0
2015-08-05 09:00:00,0.3776392638683319,0
2015-08-05 10:00:00,0.4337659180164337,0
2015-08-05 11:00:00,0.37575942277908325,0
2015-08-05 12:00:00,0.36472272872924805,0
2015-08-05 13:00:00,0.3843667805194855,0
2015-08-05 14:00:00,0.3400546610355377,0
2015-08-05 15:00:00,0.3450400233268738,0
2015-08-05 16:00:00,0.41829046607017517,0
2015-08-05 17:00:00,0.42072543501853943,0
2015-08-05 18:00:00,0.44753414392471313,0
2015-08-05 19:00:00,0.4526121914386749,0
2015-08-05 20:00:00,0.504010796546936,0
2015-08-05 21:00:00,0.5638877153396606,0
2015-08-05 22:00:00,0.517178475856781,0
2015-08-05 23:00:00,0.5759385228157043,0
2015-08-06 00:00:00,0.593389630317688,0
2015-08-06 01:00:00,0.5901588797569275,0
2015-08-06 02:00:00,0.5490288734436035,0
2015-08-06 03:00:00,0.5246429443359375,0
2015-08-06 04:00:00,0.5727733969688416,0
2015-08-06 05:00:00,0.5348232984542847,0
2015-08-06 06:00:00,0.5289528369903564,0
2015-08-06 07:00:00,0.5059184432029724,0
2015-08-06 08:00:00,0.5131460428237915,0
2015-08-06 09:00:00,0.5121709704399109,0
2015-08-06 10:00:00,0.4449999928474426,0
2015-08-06 11:00:00,0.4043913185596466,0
2015-08-06 12:00:00,0.4087715148925781,0
2015-08-06 13:00:00,0.4393235445022583,0
2015-08-06 14:00:00,0.41823431849479675,0
2015-08-06 15:00:00,0.427603155374527,0
2015-08-06 16:00:00,0.40648117661476135,0
2015-08-06 17:00:00,0.4645290672779083,0
2015-08-06 18:00:00,0.4438987970352173,0
2015-08-06 19:00:00,0.42658406496047974,0
2015-08-06 20:00:00,0.4253779351711273,0
2015-08-06 21:00:00,0.401444673538208,0
2015-08-06 22:00:00,0.42000073194503784,0
2015-08-06 23:00:00,0.42517876625061035,0
2015-08-07 00:00:00,0.4340594410896301,0
2015-08-07 01:00:00,0.4409526288509369,0
2015-08-07 02:00:00,0.4245375990867615,0
2015-08-07 03:00:00,0.4442279636859894,0
2015-08-07 04:00:00,0.436941534280777,0
2015-08-07 05:00:00,0.4392046332359314,0
2015-08-07 06:00:00,0.4526086151599884,0
2015-08-07 07:00:00,0.46280020475387573,0
2015-08-07 08:00:00,0.4522648751735687,0
2015-08-07 09:00:00,0.4623469114303589,0
2015-08-07 10:00:00,0.43090757727622986,0
2015-08-07 11:00:00,0.4617879390716553,0
2015-08-07 12:00:00,0.44751009345054626,0
2015-08-07 13:00:00,0.5031097531318665,0
2015-08-07 14:00:00,0.469251424074173,0
2015-08-07 15:00:00,0.4745965003967285,0
2015-08-07 16:00:00,0.47967565059661865,0
2015-08-07 17:00:00,0.4768909215927124,0
2015-08-07 18:00:00,0.4690674841403961,0
2015-08-07 19:00:00,0.46140140295028687,0
2015-08-07 20:00:00,0.5133550763130188,0
2015-08-07 21:00:00,0.5307304859161377,0
2015-08-07 22:00:00,0.5314740538597107,0
2015-08-07 23:00:00,0.514938473701477,0
2015-08-08 00:00:00,0.49432533979415894,0
2015-08-08 01:00:00,0.49699848890304565,0
2015-08-08 02:00:00,0.5396020412445068,0
2015-08-08 03:00:00,0.5221701860427856,0
2015-08-08 04:00:00,0.4947452247142792,0
2015-08-08 05:00:00,0.49161720275878906,0
2015-08-08 06:00:00,0.5324177742004395,0
2015-08-08 07:00:00,0.5792426466941833,0
2015-08-08 08:00:00,0.5506021976470947,0
2015-08-08 09:00:00,0.566710352897644,0
2015-08-08 10:00:00,0.542335033416748,0
2015-08-08 11:00:00,0.5709826946258545,0
2015-08-08 12:00:00,0.5632694363594055,0
2015-08-08 13:00:00,0.5706182718276978,0
2015-08-08 14:00:00,0.6061114072799683,0
2015-08-08 15:00:00,0.5563186407089233,0
2015-08-08 16:00:00,0.6233012080192566,0
2015-08-08 17:00:00,0.5897109508514404,0
2015-08-08 18:00:00,0.6296587586402893,0
2015-08-08 19:00:00,0.5467237234115601,0
2015-08-08 20:00:00,0.5837255716323853,0
2015-08-08 21:00:00,0.532828152179718,0
2015-08-08 22:00:00,0.5379530787467957,0
2015-08-08 23:00:00,0.5506190061569214,0
2015-08-09 00:00:00,0.48888587951660156,0
2015-08-09 01:00:00,0.5141351222991943,0
2015-08-09 02:00:00,0.4891469478607178,0
2015-08-09 03:00:00,0.547089159488678,0
2015-08-09 04:00:00,0.48837798833847046,0
2015-08-09 05:00:00,0.4734887480735779,0
2015-08-09 06:00:00,0.49530255794525146,0
2015-08-09 07:00:00,0.46534261107444763,0
2015-08-09 08:00:00,0.5577574372291565,0
2015-08-09 09:00:00,0.5275497436523438,0
2015-08-09 10:00:00,0.5142278671264648,0
2015-08-09 11:00:00,0.4783972203731537,0
2015-08-09 12:00:00,0.5168747901916504,0
2015-08-09 13:00:00,0.5622926354408264,0
2015-08-09 14:00:00,0.5238771438598633,0
2015-08-09 15:00:00,0.5051788091659546,0
2015-08-09 16:00:00,0.4903984069824219,0
2015-08-09 17:00:00,0.5249941349029541,0
2015-08-09 18:00:00,0.5103707909584045,0
2015-08-09 19:00:00,0.49195098876953125,0
2015-08-09 20:00:00,0.4924526810646057,0
2015-08-09 21:00:00,0.4650315046310425,0
2015-08-09 22:00:00,0.5216415524482727,0
2015-08-09 23:00:00,0.5202634930610657,0
2015-08-10 00:00:00,0.5203537940979004,0
2015-08-10 01:00:00,0.46114206314086914,0
2015-08-10 02:00:00,0.44967448711395264,0
2015-08-10 03:00:00,0.5491878986358643,0
2015-08-10 04:00:00,0.5481709241867065,0
2015-08-10 05:00:00,0.523239016532898,0
2015-08-10 06:00:00,0.5468198657035828,0
2015-08-10 07:00:00,0.4996888339519501,0
2015-08-10 08:00:00,0.5903939604759216,0
2015-08-10 09:00:00,0.6044293642044067,0
2015-08-10 10:00:00,0.5690856575965881,0
2015-08-10 11:00:00,0.5495322942733765,0
2015-08-10 12:00:00,0.4720135033130646,0
2015-08-10 13:00:00,0.5414735078811646,0
2015-08-10 14:00:00,0.5295376777648926,0
2015-08-10 15:00:00,0.4853421449661255,0
2015-08-10 16:00:00,0.48998743295669556,0
2015-08-10 17:00:00,0.4506378173828125,0
2015-08-10 18:00:00,0.5285189151763916,0
2015-08-10 19:00:00,0.47956663370132446,0
2015-08-10 20:00:00,0.43439966440200806,0
2015-08-10 21:00:00,0.46871811151504517,0
2015-08-10 22:00:00,0.3939707279205322,0
2015-08-10 23:00:00,0.4529188871383667,0
2015-08-11 00:00:00,0.43534910678863525,0
2015-08-11 01:00:00,0.40040141344070435,0
2015-08-11 02:00:00,0.46702972054481506,0
2015-08-11 03:00:00,0.4255601763725281,0
2015-08-11 04:00:00,0.48554709553718567,0
2015-08-11 05:00:00,0.5476245880126953,0
2015-08-11 06:00:00,0.4693288505077362,0
2015-08-11 07:00:00,0.5912407636642456,0
2015-08-11 08:00:00,0.5121089816093445,0
2015-08-11 09:00:00,0.4977680444717407,0
2015-08-11 10:00:00,0.502240002155304,0
2015-08-11 11:00:00,0.4764825403690338,0
2015-08-11 12:00:00,0.41767045855522156,0
2015-08-11 13:00:00,0.49065691232681274,0
2015-08-11 14:00:00,0.4203541874885559,0
2015-08-11 15:00:00,0.41851112246513367,0
2015-08-11 16:00:00,0.4895772933959961,0
2015-08-11 17:00:00,0.4933992326259613,0
2015-08-11 18:00:00,0.3773978650569916,0
2015-08-11 19:00:00,0.4715035557746887,0
2015-08-11 20:00:00,0.5051877498626709,0
2015-08-11 21:00:00,0.41948646306991577,0
2015-08-11 22:00:00,0.5028760433197021,0
2015-08-11 23:00:00,0.4980878531932831,0
2015-08-12 00:00:00,0.45720693469047546,0
2015-08-12 01:00:00,0.45044398307800293,0
2015-08-12 02:00:00,0.491125226020813,0
2015-08-12 03:00:00,0.4272606372833252,0
2015-08-12 04:00:00,0.4196707010269165,0
2015-08-12 05:00:00,0.5001439452171326,0
2015-08-12 06:00:00,0.49728986620903015,0
2015-08-12 07:00:00,0.4851771593093872,0
2015-08-12 08:00:00,0.4692903161048889,0
2015-08-12 09:00:00,0.47661513090133667,0
2015-08-12 10:00:00,0.45923057198524475,0
2015-08-12 11:00:00,0.43615514039993286,0
2015-08-12 12:00:00,0.4160882234573364,0
2015-08-12 13:00:00,0.3564087152481079,0
2015-08-12 14:00:00,0.37583521008491516,0
