timestamp,flare_prob,target
2015-04-15 12:00:00,0.5503978133201599,0
2015-04-15 13:00:00,0.5360556840896606,0
2015-04-15 16:00:00,0.5834059715270996,0
2015-04-15 20:00:00,0.6039732694625854,0
2015-04-15 21:00:00,0.6091477870941162,0
2015-04-15 22:00:00,0.5462672114372253,0
2015-04-15 23:00:00,0.5368850231170654,0
2015-04-16 00:00:00,0.6064034104347229,0
2015-04-16 01:00:00,0.6362870931625366,0
2015-04-16 02:00:00,0.6017312407493591,0
2015-04-16 03:00:00,0.5172629952430725,0
2015-04-16 04:00:00,0.5610759258270264,0
2015-04-16 05:00:00,0.5577769875526428,0
2015-04-16 06:00:00,0.5535922050476074,0
2015-04-16 07:00:00,0.5299936532974243,0
2015-04-16 08:00:00,0.6670337319374084,0
2015-04-16 09:00:00,0.6013376116752625,0
2015-04-16 10:00:00,0.5551173686981201,0
2015-04-16 11:00:00,0.5718626976013184,0
2015-04-16 12:00:00,0.6738729476928711,0
2015-04-16 13:00:00,0.6260698437690735,0
2015-04-16 14:00:00,0.6771665811538696,0
2015-04-16 15:00:00,0.6324377655982971,0
2015-04-16 16:00:00,0.5669285655021667,0
2015-04-16 17:00:00,0.5880333781242371,0
2015-04-16 18:00:00,0.6623539924621582,0
2015-04-16 19:00:00,0.6307716369628906,0
2015-04-16 20:00:00,0.5887981057167053,0
2015-04-16 21:00:00,0.6322703957557678,0
2015-04-16 22:00:00,0.6187763214111328,0
2015-04-16 23:00:00,0.6620255708694458,0
2015-04-17 00:00:00,0.6296994686126709,0
2015-04-17 01:00:00,0.6290196180343628,0
2015-04-17 02:00:00,0.59401935338974,0
2015-04-17 03:00:00,0.5851702690124512,0
2015-04-17 04:00:00,0.5714083313941956,0
2015-04-17 05:00:00,0.6466121673583984,0
2015-04-17 06:00:00,0.605806291103363,0
2015-04-17 07:00:00,0.5821455717086792,0
2015-04-17 08:00:00,0.5936311483383179,0
2015-04-17 09:00:00,0.5750237703323364,0
2015-04-17 10:00:00,0.6325346827507019,0
2015-04-17 11:00:00,0.6156851649284363,0
2015-04-17 12:00:00,0.5917312502861023,0
2015-04-17 13:00:00,0.6035807132720947,0
2015-04-17 14:00:00,0.563992977142334,0
2015-04-17 15:00:00,0.5759631395339966,0
2015-04-17 16:00:00,0.5528109073638916,0
2015-04-17 17:00:00,0.5711063742637634,0
2015-04-17 18:00:00,0.5347047448158264,0
2015-04-17 19:00:00,0.5456240177154541,0
2015-04-17 20:00:00,0.5667148232460022,0
2015-04-17 21:00:00,0.5120773315429688,0
2015-04-17 22:00:00,0.5175997614860535,0
2015-04-17 23:00:00,0.5211973786354065,0
2015-04-18 00:00:00,0.5060792565345764,0
2015-04-18 01:00:00,0.509760856628418,0
2015-04-18 02:00:00,0.46523720026016235,0
2015-04-18 03:00:00,0.46410083770751953,0
2015-04-18 04:00:00,0.44152042269706726,0
2015-04-18 05:00:00,0.5235254764556885,0
2015-04-18 06:00:00,0.48601821064949036,0
2015-04-18 07:00:00,0.4911867082118988,0
2015-04-18 08:00:00,0.4745067358016968,0
2015-04-18 09:00:00,0.4781917631626129,0
2015-04-18 10:00:00,0.4746120870113373,0
2015-04-18 11:00:00,0.47728949785232544,0
2015-04-18 12:00:00,0.48986750841140747,0
2015-04-18 13:00:00,0.5683097839355469,0
2015-04-18 14:00:00,0.5181777477264404,0
2015-04-18 15:00:00,0.5143935680389404,0
2015-04-18 16:00:00,0.518700897693634,0
2015-04-18 17:00:00,0.5858467221260071,0
2015-04-18 18:00:00,0.564390242099762,0
2015-04-18 19:00:00,0.5806790590286255,0
2015-04-18 20:00:00,0.5438067317008972,0
2015-04-18 21:00:00,0.5496426820755005,0
2015-04-18 22:00:00,0.5659422874450684,0
2015-04-18 23:00:00,0.5633146166801453,0
2015-04-19 00:00:00,0.6052442193031311,0
2015-04-19 01:00:00,0.5613870024681091,0
2015-04-19 02:00:00,0.6493373513221741,0
2015-04-19 03:00:00,0.6174337267875671,0
2015-04-19 04:00:00,0.6334018111228943,0
2015-04-19 05:00:00,0.630397617816925,0
2015-04-19 06:00:00,0.5993119478225708,0
2015-04-19 07:00:00,0.7012799382209778,0
2015-04-19 08:00:00,0.6789328455924988,0
2015-04-19 09:00:00,0.7063477635383606,0
2015-04-19 10:00:00,0.6729491353034973,0
2015-04-19 11:00:00,0.7130237817764282,0
2015-04-19 12:00:00,0.7162096500396729,0
2015-04-19 13:00:00,0.7209327220916748,0
2015-04-19 14:00:00,0.7397316098213196,0
2015-04-19 15:00:00,0.7104125022888184,0
2015-04-19 16:00:00,0.6896423101425171,0
2015-04-19 17:00:00,0.6794780492782593,0
2015-04-19 18:00:00,0.7055907845497131,0
2015-04-19 19:00:00,0.6939849257469177,0
2015-04-19 20:00:00,0.6678165197372437,0
2015-04-19 21:00:00,0.6164841055870056,0
2015-04-19 22:00:00,0.6824057698249817,0
2015-04-19 23:00:00,0.7158177495002747,0
2015-04-20 00:00:00,0.6989555358886719,0
2015-04-20 01:00:00,0.7234500050544739,0
2015-04-20 02:00:00,0.6365225911140442,0
2015-04-20 03:00:00,0.6375433802604675,0
2015-04-20 04:00:00,0.709748387336731,0
2015-04-20 05:00:00,0.694942831993103,0
2015-04-20 06:00:00,0.6305035948753357,0
2015-04-20 07:00:00,0.6428598165512085,0
2015-04-20 08:00:00,0.6792927384376526,1
2015-04-20 09:00:00,0.6255124807357788,1
2015-04-20 10:00:00,0.612554132938385,1
2015-04-20 11:00:00,0.6539497971534729,1
2015-04-20 12:00:00,0.6563979387283325,1
2015-04-20 13:00:00,0.732938289642334,1
2015-04-20 14:00:00,0.654619038105011,1
2015-04-20 15:00:00,0.6745545268058777,1
2015-04-20 16:00:00,0.6409595608711243,1
2015-04-20 17:00:00,0.6683164238929749,1
2015-04-20 18:00:00,0.7031131386756897,1
2015-04-20 19:00:00,0.6900877356529236,1
2015-04-20 20:00:00,0.5924081802368164,1
2015-04-20 21:00:00,0.630236804485321,1
2015-04-20 22:00:00,0.6123228073120117,1
2015-04-20 23:00:00,0.6112061142921448,1
2015-04-21 00:00:00,0.6695356369018555,1
2015-04-21 01:00:00,0.6345857381820679,1
2015-04-21 02:00:00,0.6990716457366943,1
2015-04-21 03:00:00,0.6907056570053101,1
2015-04-21 04:00:00,0.7086681127548218,1
2015-04-21 05:00:00,0.7034955620765686,1
2015-04-21 06:00:00,0.6762051582336426,1
2015-04-21 07:00:00,0.6449857354164124,1
2015-04-21 08:00:00,0.6705673336982727,1
2015-04-21 09:00:00,0.7259383797645569,1
2015-04-21 10:00:00,0.709449291229248,1
2015-04-21 11:00:00,0.7012786865234375,1
2015-04-21 12:00:00,0.7128443121910095,1
2015-04-21 13:00:00,0.7069863677024841,1
2015-04-21 14:00:00,0.739625871181488,1
2015-04-21 15:00:00,0.6930335760116577,1
2015-04-21 16:00:00,0.6812804937362671,1
2015-04-21 17:00:00,0.681896984577179,1
2015-04-21 18:00:00,0.6642228364944458,1
2015-04-21 19:00:00,0.6378296613693237,1
2015-04-21 20:00:00,0.5776370167732239,1
2015-04-21 21:00:00,0.5985103249549866,1
2015-04-21 22:00:00,0.6272387504577637,1
2015-04-21 23:00:00,0.6004050970077515,1
2015-04-22 00:00:00,0.6521454453468323,1
2015-04-22 01:00:00,0.6526105999946594,1
2015-04-22 02:00:00,0.709202766418457,1
2015-04-22 03:00:00,0.7065547704696655,1
2015-04-22 04:00:00,0.6666537523269653,1
2015-04-22 05:00:00,0.657842755317688,1
2015-04-22 06:00:00,0.694824755191803,1
2015-04-22 07:00:00,0.7424589991569519,1
2015-04-22 08:00:00,0.7393534183502197,1
2015-04-22 09:00:00,0.730186402797699,0
2015-04-22 10:00:00,0.7437624335289001,1
2015-04-22 11:00:00,0.7457422018051147,1
2015-04-22 12:00:00,0.7642083168029785,1
2015-04-22 13:00:00,0.76325523853302,1
2015-04-22 14:00:00,0.6936298608779907,1
2015-04-22 15:00:00,0.71600741147995,1
2015-04-22 16:00:00,0.6645187735557556,1
2015-04-22 17:00:00,0.6922013163566589,1
2015-04-22 18:00:00,0.7091052532196045,1
2015-04-22 19:00:00,0.6573147773742676,1
2015-04-22 20:00:00,0.5891106128692627,1
2015-04-22 21:00:00,0.5804805755615234,1
2015-04-22 22:00:00,0.5912867188453674,1
2015-04-22 23:00:00,0.525924801826477,1
2015-04-23 00:00:00,0.5795660018920898,1
2015-04-23 01:00:00,0.4729832410812378,1
2015-04-23 02:00:00,0.48677095770835876,1
2015-04-23 03:00:00,0.5214525461196899,1
2015-04-23 04:00:00,0.5399331450462341,1
2015-04-23 05:00:00,0.5481877326965332,1
2015-04-23 06:00:00,0.5320699214935303,1
2015-04-23 07:00:00,0.5578673481941223,1
2015-04-23 08:00:00,0.6344924569129944,1
2015-04-23 09:00:00,0.6449170112609863,1
2015-04-23 10:00:00,0.6419867277145386,0
2015-04-23 11:00:00,0.6044089198112488,0
2015-04-23 12:00:00,0.5885177850723267,0
2015-04-23 13:00:00,0.5793020725250244,0
2015-04-23 14:00:00,0.5972721576690674,0
2015-04-23 15:00:00,0.5792489647865295,0
2015-04-23 16:00:00,0.6120481491088867,0
2015-04-23 17:00:00,0.5625576972961426,0
2015-04-23 18:00:00,0.48851528763771057,0
2015-04-23 19:00:00,0.4388579726219177,0
2015-04-23 20:00:00,0.4775919020175934,0
2015-04-23 21:00:00,0.5293084979057312,0
2015-04-23 22:00:00,0.4417823851108551,0
2015-04-23 23:00:00,0.3711211383342743,0
2015-04-24 00:00:00,0.42465826869010925,0
2015-04-24 01:00:00,0.46964120864868164,0
2015-04-24 02:00:00,0.5005956888198853,0
2015-04-24 03:00:00,0.47813522815704346,0
2015-04-24 04:00:00,0.5528677105903625,0
2015-04-24 05:00:00,0.5203878283500671,0
2015-04-24 06:00:00,0.5545541644096375,0
2015-04-24 07:00:00,0.5566130876541138,0
2015-04-24 08:00:00,0.6277071237564087,0
2015-04-24 09:00:00,0.6547242999076843,0
2015-04-24 10:00:00,0.6455475687980652,0
2015-04-24 11:00:00,0.6530694961547852,0
2015-04-24 12:00:00,0.6636825799942017,0
2015-04-24 13:00:00,0.6977531313896179,0
2015-04-24 14:00:00,0.7088488340377808,0
2015-04-24 15:00:00,0.719046413898468,0
2015-04-24 16:00:00,0.6898210644721985,0
2015-04-24 17:00:00,0.6583771109580994,0
2015-04-24 18:00:00,0.6777350306510925,0
2015-04-24 19:00:00,0.6778261661529541,0
2015-04-24 20:00:00,0.7316736578941345,0
2015-04-24 21:00:00,0.6658279895782471,0
2015-04-24 22:00:00,0.6184288859367371,0
2015-04-24 23:00:00,0.6139895915985107,0
2015-04-25 00:00:00,0.6181269288063049,0
2015-04-25 01:00:00,0.6300349831581116,0
2015-04-25 02:00:00,0.5916875004768372,0
2015-04-25 03:00:00,0.5872689485549927,0
2015-04-25 04:00:00,0.6209865808486938,0
2015-04-25 05:00:00,0.5991315245628357,0
2015-04-25 06:00:00,0.6345158815383911,0
2015-04-25 07:00:00,0.6698402762413025,0
2015-04-25 08:00:00,0.6357030868530273,0
2015-04-25 09:00:00,0.6265039443969727,0
2015-04-25 10:00:00,0.6001102924346924,0
2015-04-25 11:00:00,0.5616953372955322,0
2015-04-25 12:00:00,0.580906093120575,0
2015-04-25 13:00:00,0.5930741429328918,0
2015-04-25 14:00:00,0.5767192244529724,0
2015-04-25 15:00:00,0.6256223917007446,0
2015-04-25 16:00:00,0.6196413636207581,0
2015-04-25 17:00:00,0.6084375977516174,0
2015-04-25 18:00:00,0.5589122772216797,0
2015-04-25 19:00:00,0.613231360912323,0
2015-04-25 20:00:00,0.5989809036254883,0
2015-04-25 21:00:00,0.5531095266342163,0
2015-04-25 22:00:00,0.5435432195663452,0
2015-04-25 23:00:00,0.5043721795082092,0
2015-04-26 00:00:00,0.5300345420837402,0
2015-04-26 01:00:00,0.5508389472961426,0
2015-04-26 02:00:00,0.567493200302124,0
2015-04-26 03:00:00,0.5714269876480103,0
2015-04-26 04:00:00,0.5778388381004333,0
2015-04-26 05:00:00,0.5536178350448608,0
2015-04-26 06:00:00,0.5575382709503174,0
2015-04-26 07:00:00,0.5312453508377075,0
2015-04-26 08:00:00,0.5010709166526794,0
2015-04-26 09:00:00,0.5406293869018555,0
2015-04-26 10:00:00,0.48909837007522583,0
2015-04-26 11:00:00,0.45734885334968567,0
2015-04-26 12:00:00,0.46864819526672363,0
2015-04-26 13:00:00,0.443477988243103,0
2015-04-26 14:00:00,0.40471965074539185,0
2015-04-26 15:00:00,0.40183424949645996,0
2015-04-26 16:00:00,0.36718496680259705,0
2015-04-26 17:00:00,0.439423531293869,0
2015-04-26 18:00:00,0.421477347612381,0
2015-04-26 19:00:00,0.3743080198764801,0
2015-04-26 20:00:00,0.39752501249313354,0
2015-04-26 21:00:00,0.4441765248775482,0
2015-04-26 22:00:00,0.4453551769256592,0
2015-04-26 23:00:00,0.344874769449234,0
2015-04-27 00:00:00,0.2503345310688019,0
2015-04-27 01:00:00,0.4041207730770111,0
2015-04-27 02:00:00,0.45365092158317566,0
2015-04-27 03:00:00,0.43705615401268005,0
2015-04-27 04:00:00,0.45523932576179504,0
2015-04-27 05:00:00,0.4633021056652069,0
2015-04-27 06:00:00,0.48217788338661194,0
2015-04-27 07:00:00,0.49734973907470703,0
2015-04-27 08:00:00,0.46549102663993835,0
2015-04-27 09:00:00,0.44658759236335754,0
2015-04-27 10:00:00,0.4779360890388489,0
2015-04-27 11:00:00,0.48628976941108704,0
2015-04-27 12:00:00,0.5159807205200195,0
2015-04-27 13:00:00,0.5156498551368713,0
2015-04-27 14:00:00,0.503928542137146,0
2015-04-27 15:00:00,0.46616417169570923,0
2015-04-27 16:00:00,0.43289995193481445,0
2015-04-27 17:00:00,0.43408671021461487,0
2015-04-27 18:00:00,0.5081035494804382,0
2015-04-27 19:00:00,0.43634384870529175,0
2015-04-27 20:00:00,0.3867380619049072,0
2015-04-27 21:00:00,0.4184584617614746,0
2015-04-27 22:00:00,0.39042529463768005,0
2015-04-27 23:00:00,0.38671207427978516,0
2015-04-28 00:00:00,0.4389052093029022,0
2015-04-28 01:00:00,0.43819040060043335,0
2015-04-28 02:00:00,0.4796341061592102,0
2015-04-28 03:00:00,0.4705126881599426,0
2015-04-28 04:00:00,0.423132061958313,0
2015-04-28 05:00:00,0.43385839462280273,0
2015-04-28 06:00:00,0.4142121374607086,0
2015-04-28 07:00:00,0.333293616771698,0
2015-04-28 08:00:00,0.26810717582702637,0
2015-04-28 09:00:00,0.2704312205314636,0
2015-04-28 10:00:00,0.28594133257865906,0
2015-04-28 11:00:00,0.3120831251144409,0
2015-04-28 12:00:00,0.24879127740859985,0
2015-04-28 13:00:00,0.5220571160316467,0
2015-04-28 14:00:00,0.28451085090637207,0
2015-04-28 15:00:00,0.2318403273820877,0
2015-04-28 16:00:00,0.20959050953388214,0
2015-04-28 17:00:00,0.1931110918521881,0
2015-04-28 18:00:00,0.19802086055278778,0
2015-04-28 19:00:00,0.21667060256004333,0
2015-04-28 20:00:00,0.26309454441070557,0
2015-04-28 21:00:00,0.24311944842338562,0
2015-04-28 22:00:00,0.25343260169029236,0
2015-04-28 23:00:00,0.2123446762561798,0
2015-04-29 00:00:00,0.19757841527462006,0
2015-04-29 01:00:00,0.1980127990245819,0
2015-04-29 02:00:00,0.18690401315689087,0
2015-04-29 03:00:00,0.18655185401439667,0
2015-04-29 04:00:00,0.14453276991844177,0
2015-04-29 05:00:00,0.10767297446727753,0
2015-04-29 06:00:00,0.0832882821559906,0
2015-04-29 07:00:00,0.08131756633520126,0
2015-04-29 08:00:00,0.08600811660289764,0
2015-04-29 09:00:00,0.0869714543223381,0
2015-04-29 10:00:00,0.08528624475002289,0
2015-04-29 11:00:00,0.09807252883911133,0
2015-04-29 12:00:00,0.113573357462883,0
2015-04-29 13:00:00,0.1060488224029541,0
2015-04-29 14:00:00,0.11394914239645004,0
2015-04-29 15:00:00,0.11975062638521194,0
2015-04-29 16:00:00,0.11216128617525101,0
2015-04-29 17:00:00,0.11210272461175919,0
2015-04-29 18:00:00,0.12131650745868683,0
2015-04-29 19:00:00,0.11300217360258102,0
2015-04-29 20:00:00,0.11598541587591171,0
2015-04-29 21:00:00,0.09531282633543015,0
2015-04-29 22:00:00,0.08676663041114807,0
2015-04-29 23:00:00,0.07438553124666214,0
2015-04-30 00:00:00,0.07369060814380646,0
2015-04-30 01:00:00,0.07267545908689499,0
2015-04-30 02:00:00,0.07656683027744293,0
2015-04-30 03:00:00,0.0811513140797615,0
2015-04-30 04:00:00,0.07281407713890076,0
2015-04-30 05:00:00,0.07036761194467545,0
2015-04-30 06:00:00,0.06736112385988235,0
2015-04-30 07:00:00,0.06703794747591019,0
2015-04-30 08:00:00,0.0675615593791008,0
2015-04-30 09:00:00,0.07382083684206009,0
2015-04-30 10:00:00,0.08520182967185974,0
2015-04-30 11:00:00,0.08823806047439575,0
2015-04-30 12:00:00,0.09039942175149918,0
2015-04-30 13:00:00,0.08917813003063202,0
2015-04-30 14:00:00,0.08822369575500488,0
2015-04-30 15:00:00,0.09035297483205795,0
2015-04-30 16:00:00,0.08134939521551132,0
2015-04-30 17:00:00,0.08132841438055038,0
2015-04-30 18:00:00,0.08242042362689972,0
2015-04-30 19:00:00,0.07388607412576675,0
2015-04-30 20:00:00,0.07608979940414429,0
2015-04-30 21:00:00,0.08113524317741394,0
2015-04-30 22:00:00,0.08309946209192276,0
2015-04-30 23:00:00,0.09068220108747482,0
2015-05-01 00:00:00,0.10382921248674393,0
2015-05-01 01:00:00,0.10038095712661743,0
2015-05-01 02:00:00,0.09636849910020828,0
2015-05-01 03:00:00,0.09122083336114883,0
2015-05-01 04:00:00,0.09644828736782074,0
2015-05-01 05:00:00,0.11317705363035202,0
2015-05-01 06:00:00,0.13438965380191803,0
2015-05-01 07:00:00,0.13558754324913025,0
2015-05-01 08:00:00,0.12166015803813934,0
2015-05-01 09:00:00,0.12471360713243484,0
2015-05-01 10:00:00,0.10679031908512115,0
2015-05-01 11:00:00,0.11824822425842285,0
2015-05-01 12:00:00,0.12002480030059814,0
2015-05-01 13:00:00,0.1191377267241478,0
2015-05-01 14:00:00,0.11742944270372391,0
2015-05-01 15:00:00,0.11758670955896378,0
2015-05-01 16:00:00,0.09788588434457779,0
2015-05-01 17:00:00,0.09675316512584686,0
2015-05-01 18:00:00,0.0991535559296608,0
2015-05-01 19:00:00,0.11660841107368469,0
2015-05-01 20:00:00,0.11552632600069046,0
2015-05-01 21:00:00,0.12299144268035889,0
2015-05-01 22:00:00,0.09848648309707642,0
2015-05-01 23:00:00,0.10368529707193375,0
2015-05-02 00:00:00,0.12079338729381561,0
2015-05-02 01:00:00,0.1132405623793602,0
2015-05-02 02:00:00,0.11246626824140549,0
2015-05-02 03:00:00,0.12386638671159744,0
2015-05-02 04:00:00,0.12487123906612396,0
2015-05-02 05:00:00,0.1276070475578308,0
2015-05-02 06:00:00,0.1196138933300972,0
2015-05-02 07:00:00,0.1229206919670105,0
2015-05-02 08:00:00,0.16008858382701874,0
2015-05-02 09:00:00,0.17644792795181274,0
2015-05-02 10:00:00,0.16614209115505219,0
2015-05-02 11:00:00,0.15923593938350677,0
2015-05-02 12:00:00,0.18140743672847748,0
2015-05-02 13:00:00,0.23435290157794952,0
2015-05-02 14:00:00,0.1734423041343689,0
2015-05-02 15:00:00,0.22371259331703186,0
2015-05-02 16:00:00,0.2636033296585083,0
2015-05-02 17:00:00,0.1975926011800766,0
2015-05-02 18:00:00,0.15691973268985748,0
2015-05-02 19:00:00,0.1605318784713745,0
2015-05-02 20:00:00,0.12689411640167236,0
2015-05-02 21:00:00,0.14375212788581848,0
2015-05-02 22:00:00,0.1404547542333603,0
2015-05-02 23:00:00,0.1801685243844986,0
2015-05-03 00:00:00,0.27262237668037415,0
2015-05-03 01:00:00,0.2737991511821747,0
2015-05-03 02:00:00,0.2878888249397278,0
2015-05-03 03:00:00,0.3025476932525635,0
2015-05-03 04:00:00,0.29406285285949707,0
2015-05-03 05:00:00,0.28480449318885803,0
2015-05-03 06:00:00,0.3794504404067993,0
2015-05-03 07:00:00,0.344568133354187,0
2015-05-03 08:00:00,0.3481016159057617,0
2015-05-03 09:00:00,0.41709253191947937,0
2015-05-03 10:00:00,0.3407476544380188,0
2015-05-03 11:00:00,0.3216378688812256,0
2015-05-03 12:00:00,0.4155542254447937,0
2015-05-03 13:00:00,0.3612280488014221,0
2015-05-03 14:00:00,0.4801263213157654,0
2015-05-03 15:00:00,0.4023784101009369,0
2015-05-03 16:00:00,0.4577958583831787,0
2015-05-03 17:00:00,0.5063372254371643,0
2015-05-03 18:00:00,0.3618161678314209,0
2015-05-03 19:00:00,0.36024028062820435,0
2015-05-03 20:00:00,0.3501906394958496,0
2015-05-03 21:00:00,0.3808732032775879,0
2015-05-03 22:00:00,0.46778008341789246,0
2015-05-03 23:00:00,0.28617727756500244,0
2015-05-04 00:00:00,0.3057103455066681,0
2015-05-04 01:00:00,0.3703484833240509,0
2015-05-04 02:00:00,0.41953161358833313,0
2015-05-04 03:00:00,0.4272629916667938,0
2015-05-04 04:00:00,0.27869346737861633,0
2015-05-04 05:00:00,0.2445683479309082,0
2015-05-04 06:00:00,0.2491099238395691,0
2015-05-04 07:00:00,0.26978787779808044,0
2015-05-04 08:00:00,0.363486111164093,0
2015-05-04 09:00:00,0.32443028688430786,0
2015-05-04 10:00:00,0.28936153650283813,1
2015-05-04 11:00:00,0.28426018357276917,1
2015-05-04 12:00:00,0.3106338381767273,1
2015-05-04 13:00:00,0.28753340244293213,1
2015-05-04 14:00:00,0.24630692601203918,1
2015-05-04 15:00:00,0.2453424036502838,1
2015-05-04 16:00:00,0.2575545310974121,1
2015-05-04 17:00:00,0.271443247795105,1
2015-05-04 18:00:00,0.26004695892333984,1
2015-05-04 19:00:00,0.24790829420089722,1
2015-05-04 20:00:00,0.2911815643310547,1
2015-05-04 21:00:00,0.26153451204299927,1
2015-05-04 22:00:00,0.30413904786109924,1
2015-05-04 23:00:00,0.23088540136814117,1
2015-05-05 00:00:00,0.26502907276153564,1
2015-05-05 01:00:00,0.28871893882751465,1
2015-05-05 02:00:00,0.29268452525138855,1
2015-05-05 03:00:00,0.374170184135437,1
2015-05-05 04:00:00,0.3857841193675995,1
2015-05-05 05:00:00,0.39914077520370483,1
2015-05-05 06:00:00,0.5028895735740662,1
2015-05-05 07:00:00,0.5230474472045898,1
2015-05-05 08:00:00,0.5431020259857178,1
2015-05-05 09:00:00,0.529551088809967,1
2015-05-05 10:00:00,0.5780637264251709,1
2015-05-05 11:00:00,0.6003968715667725,1
2015-05-05 12:00:00,0.6445931792259216,1
2015-05-05 13:00:00,0.6770948767662048,1
2015-05-05 14:00:00,0.6681999564170837,1
2015-05-05 15:00:00,0.67764812707901,1
2015-05-05 16:00:00,0.7248308658599854,1
2015-05-05 17:00:00,0.7185574769973755,1
2015-05-05 18:00:00,0.7465402483940125,1
2015-05-05 19:00:00,0.7423757314682007,1
2015-05-05 20:00:00,0.7259646654129028,1
2015-05-05 21:00:00,0.7420371770858765,1
2015-05-05 22:00:00,0.704034149646759,1
2015-05-05 23:00:00,0.6935716867446899,1
2015-05-06 00:00:00,0.6825433969497681,1
2015-05-06 01:00:00,0.6787042617797852,1
2015-05-06 02:00:00,0.7181298136711121,1
2015-05-06 03:00:00,0.6648807525634766,1
2015-05-06 04:00:00,0.7175959944725037,1
2015-05-06 05:00:00,0.7657343745231628,1
2015-05-06 06:00:00,0.7980786561965942,1
2015-05-06 07:00:00,0.822173535823822,1
2015-05-06 08:00:00,0.7730207443237305,1
2015-05-06 09:00:00,0.7779232859611511,1
2015-05-06 10:00:00,0.7868558168411255,1
2015-05-06 11:00:00,0.8085237741470337,1
2015-05-06 12:00:00,0.8474876880645752,0
2015-05-06 13:00:00,0.8180700540542603,0
2015-05-06 14:00:00,0.8027417063713074,0
2015-05-06 15:00:00,0.7940214276313782,0
2015-05-06 16:00:00,0.7760722637176514,0
2015-05-06 17:00:00,0.8119957447052002,0
2015-05-06 18:00:00,0.7653214335441589,0
2015-05-06 19:00:00,0.7629870772361755,0
2015-05-06 20:00:00,0.7704222202301025,0
2015-05-06 21:00:00,0.8236024975776672,0
2015-05-06 22:00:00,0.7891368269920349,0
2015-05-06 23:00:00,0.7187253832817078,0
2015-05-07 00:00:00,0.7135416269302368,0
2015-05-07 01:00:00,0.7786057591438293,0
2015-05-07 02:00:00,0.7724018692970276,0
2015-05-07 03:00:00,0.7767480611801147,0
2015-05-07 04:00:00,0.7696628570556641,0
2015-05-07 05:00:00,0.7812021374702454,0
2015-05-07 06:00:00,0.7770019769668579,0
2015-05-07 07:00:00,0.7578409910202026,0
2015-05-07 08:00:00,0.804847240447998,0
2015-05-07 09:00:00,0.8253477215766907,0
2015-05-07 10:00:00,0.8384000062942505,0
2015-05-07 11:00:00,0.838285505771637,0
2015-05-07 12:00:00,0.8093831539154053,0
2015-05-07 13:00:00,0.7985037565231323,0
2015-05-07 14:00:00,0.8409138321876526,0
2015-05-07 15:00:00,0.8504714369773865,0
2015-05-07 16:00:00,0.8590851426124573,0
2015-05-07 17:00:00,0.8552099466323853,0
2015-05-07 18:00:00,0.8525293469429016,0
2015-05-07 19:00:00,0.8347320556640625,0
2015-05-07 20:00:00,0.8265444040298462,0
2015-05-07 21:00:00,0.8301113247871399,0
2015-05-07 22:00:00,0.8404111266136169,0
2015-05-07 23:00:00,0.8473001718521118,0
2015-05-08 00:00:00,0.8568047881126404,0
2015-05-08 01:00:00,0.84293532371521,0
2015-05-08 02:00:00,0.830601692199707,0
2015-05-08 03:00:00,0.8466847538948059,0
2015-05-08 04:00:00,0.8612667322158813,0
2015-05-08 05:00:00,0.8382396101951599,0
2015-05-08 06:00:00,0.8332914710044861,0
2015-05-08 07:00:00,0.8326051831245422,0
2015-05-08 08:00:00,0.8377671241760254,0
2015-05-08 09:00:00,0.8400751352310181,0
2015-05-08 10:00:00,0.8616234064102173,0
2015-05-08 11:00:00,0.8536821603775024,0
2015-05-08 12:00:00,0.8310468196868896,0
2015-05-08 13:00:00,0.8509361147880554,0
2015-05-08 14:00:00,0.8582030534744263,0
2015-05-08 15:00:00,0.8579104542732239,0
2015-05-08 16:00:00,0.8532059788703918,0
2015-05-08 17:00:00,0.847821056842804,0
2015-05-08 18:00:00,0.851097047328949,0
2015-05-08 19:00:00,0.8463712334632874,0
2015-05-08 20:00:00,0.8451506495475769,0
2015-05-08 21:00:00,0.8492106199264526,0
2015-05-08 22:00:00,0.83283531665802,0
2015-05-08 23:00:00,0.8343062996864319,0
2015-05-09 00:00:00,0.8385648727416992,0
2015-05-09 01:00:00,0.8380941152572632,0
2015-05-09 02:00:00,0.8051409125328064,0
2015-05-09 03:00:00,0.8145114779472351,0
2015-05-09 04:00:00,0.8193448185920715,0
2015-05-09 05:00:00,0.822510838508606,0
2015-05-09 06:00:00,0.8195999264717102,0
2015-05-09 07:00:00,0.8015938401222229,0
2015-05-09 08:00:00,0.8058946132659912,0
2015-05-09 09:00:00,0.8053060173988342,0
2015-05-09 10:00:00,0.8048895597457886,0
2015-05-09 11:00:00,0.7657730579376221,0
2015-05-09 12:00:00,0.7502009868621826,0
2015-05-09 13:00:00,0.7709172368049622,0
2015-05-09 14:00:00,0.790926456451416,0
2015-05-09 15:00:00,0.7942938208580017,0
2015-05-09 16:00:00,0.7206363677978516,0
2015-05-09 17:00:00,0.7517337203025818,0
2015-05-09 18:00:00,0.7732772827148438,0
2015-05-09 19:00:00,0.7992799282073975,0
2015-05-09 20:00:00,0.7713706493377686,0
2015-05-09 21:00:00,0.7522733807563782,0
2015-05-09 22:00:00,0.7104527950286865,0
2015-05-09 23:00:00,0.7925569415092468,0
2015-05-10 00:00:00,0.7616318464279175,0
